2459715.272936155	0.9995858560572629	0.00017356934829932806	2.9574851922600716	1.294015501001414	-0.13427152924060134	-0.024035776869775923
2459715.274325025	0.9993535835690898	0.00017355099792758499	3.005856136935116	0.6322263427010931	-0.29836711009938877	0.041454691915060266
2459715.275713895	0.999853312660847	0.00017359608187204537	2.913471740066154	0.9903733574729265	-0.10065942290447473	-0.01507190497936918
2459715.277102765	0.9994060424923598	0.00017355549364585874	2.985471722304513	1.1857910749443827	-0.17229747646844465	0.005401669361281558
2459715.2784916353	0.9995187424059743	0.00017356434935500187	2.9544045057406243	0.37986095210212756	-0.22111924064169647	-0.005813039363746163
2459715.2798805055	0.9995994189767751	0.00017357132898978796	2.9849219447326902	1.4770832569433443	-0.26765315249691085	-0.0033807154066265582
2459715.2812693757	0.9998067909349081	0.0001735917002228473	2.857340048941702	0.629862145128725	-0.24467462485276495	-0.021309358012062445
2459715.2826582454	0.9994635891390394	0.00017356140223823616	2.9264214209904966	0.9781432876492342	-0.27859780011832486	-0.010853540730333068
2459715.2840471156	0.9996193750995579	0.00017357608363597547	2.9934042427905125	1.2017663825582576	-0.19967547027976326	-0.01928752799290025
2459715.285435986	0.9996127408645765	0.0001735723480882984	2.855500368830052	0.3921977144292075	-0.27080543788286926	-0.016432157778379634
2459715.286824856	0.9995820725108399	0.00017356727184236338	3.1786152919352895	0.639588188417549	-0.33830246432110694	0.02597343987823468
2459715.288213726	0.9996884743309941	0.0001735830942379679	2.828982260079185	0.6729402897620244	-0.2784620609621154	-0.01898127023957764
2459715.289602596	0.9998686513977747	0.0001736018765570339	2.91516966828459	0.9518080194831526	-0.13061380649001655	-0.032852889760984424
2459715.290991466	0.9997205680290099	0.00017357898995578287	2.933883992580759	1.2014749869431127	-0.28219528153227835	-0.003342559499957551
2459715.292380336	0.9994593769470334	0.00017355919458923323	3.0355209972977395	0.858260350976547	-0.3351033065370753	0.04097235571431755
2459715.2937692064	0.9995514523634454	0.0001735689265000994	2.745157580354619	0.7023691853120819	-0.21579616116505448	-0.015951963398631825
2459715.2951580766	0.999017438139415	0.00017352328695316324	2.9936235693095625	1.3780392389260296	-0.057336992051877714	0.013589444210847424
2459715.296546946	1.000249325155996	0.00017362375133189029	2.867895375319286	1.0972480055316092	-0.22055903424062567	-0.02530700131219791
2459715.297935816	0.9993032613593644	0.00017354724232072812	3.063261914186748	0.25865307465564885	-0.22699377585486982	0.0044134056509569095
2459715.299324686	0.9994173175649302	0.00017355606368778796	2.9907908201493076	1.1924712124093984	-0.2340892022653667	0.022755196723793485
2459715.3007135564	0.9999017782749617	0.00017359698897416004	2.9161510540163564	1.3655546981970206	-0.2138057712870984	0.013650215531761795
2459715.3021024265	0.9996276574702917	0.00017357136956860746	3.1671916138233036	0.7108267501513968	-0.24660301735300733	0.02950024327732175
2459715.3034912967	0.9996254920935166	0.00017357369871289115	2.7754356491672465	1.0829869619580839	-0.30097058352400535	-0.027956300849960466
2459715.3048801664	1.0001023244756189	0.00017360866405309057	2.8338688091343327	1.0298355252900802	-0.2765359436741007	-0.03257988707596366
2459715.3062690366	0.9997807243325372	0.00017358708567125723	2.882307857568864	0.9552237878541657	-0.3256218269020959	-0.005991814231170976
2459715.307657907	0.9996358786059423	0.00017357015623354848	3.0059822371873133	0.9499728418478427	-0.17697167167982905	-0.0025202022978202043
2459715.3090467765	1.0001156398490496	0.0001736120249870018	2.7988570569093123	1.12535558109317	-0.2892411149205516	-0.019008326944325596
2459715.3104356467	0.9992917165918527	0.00017354874441956783	2.954628597775182	0.8145714036819283	-0.292486684366585	0.01584729049410314
2459715.3118245164	0.9995004852310343	0.00017355837684515047	3.0369718266011105	1.1775961471023524	-0.30562132312942963	0.017848886677598017
2459715.3132133866	0.9999077050493	0.00017358881285208544	2.810963594121726	0.5844712091032985	-0.20541268361786919	-0.016492550295331726
2459715.3146022568	1.0000852346758837	0.00017360857086376363	3.003679072064314	0.7113603147601986	-0.39312988129096993	0.00505382072393476
2459715.315991127	0.9999613144104115	0.00017360895929965887	2.9169750558295067	0.8071891954865239	-0.3189265180222188	-3.994059470046322e-05
2459715.317379997	0.9991875674410391	0.000173527598379586	2.967606163872553	1.1949962735964534	-0.019748064648482604	-0.0014819094571162476
2459715.318768867	0.9999411797938752	0.00017359550262798542	3.072292309045045	0.9448950364610111	0.11144433500816976	-0.014155424347984464
2459715.3201577365	0.9993961927640684	0.00017354956881843894	3.0317216052761014	0.9278672203226896	-0.3155027465528902	0.020321691883845184
2459715.3215466067	0.9993474418205229	0.00017355226992961408	2.8216208948069044	1.1806228450079428	-0.07492248889580114	-0.021213403955702443
2459715.322935477	0.9985111581966196	0.00017347455870976358	3.1237288473920426	0.9548811155707881	-0.03125159052191043	0.022146799595287873
2459715.324324347	0.9998259418814893	0.00017359255852312854	2.9231591655865063	0.835515746781475	-0.31917862598669267	0.009271163180810109
2459715.325713217	0.9995309125530601	0.0001735595679269995	2.970560410353529	0.6913298573939247	-0.25986504500750607	0.012610873671649432
2459715.3271020865	0.9996581916279947	0.00017357676361060172	2.944427773469781	1.4292354643242	-0.24079529782582607	-0.005666661930503015
2459715.3284909567	1.0001269305561096	0.00017361391569205268	2.9948419863864766	0.47291965297974164	-0.328275231773593	-0.00985186028948056
2459715.329879827	0.99955312655668	0.00017355549335834437	2.863748763505616	1.128682058343676	-0.28056912332436584	-0.018053674916979203
2459715.331268697	0.9990944601483299	0.00017351952864431538	3.077782451351956	0.712986431802737	-0.24169590378587724	0.0278932380880741
2459715.3326575668	0.9999280077365967	0.00017359829785892322	2.8337374039634016	1.078917236319582	-0.2144270110707911	-0.0275111878479265
2459715.3340464365	0.9995625137646614	0.00017356554148483525	2.897176155659721	0.833721672433246	-0.29301922481852344	-0.032994484724948855
2459715.3354353067	0.9990399062034869	0.00017350837749950058	2.9945912285967995	1.3154450101498836	-0.028055837015452077	0.004375923356277278
2459715.336824177	0.999744669897219	0.00017357550753797042	3.051361707076832	0.919844031514696	-0.2282332235700803	0.0072664262943898765
2459715.338213047	0.9999023332993338	0.00017359331892771235	2.8615241554928033	0.8682960216713124	-0.3027054570142768	0.007060596958326976
2459715.3396019167	0.999535284998582	0.00017355490568171438	3.0040848952401675	1.0961532201048934	-0.19372371398969068	0.009073006448017775
2459715.340990787	0.9994602615985558	0.000173553134828509	2.988790916376691	0.12804203743839387	-0.3539923113502276	0.014341079401083784
2459715.3423796566	0.9996883453464569	0.00017356846357944748	2.9614737546967818	1.2718911730214015	-0.24224093733697055	-0.016946893335817503
2459715.343768527	0.9998787773353778	0.0001735837963918	3.0250367145979626	0.6787152299112011	-0.297334278065057	0.001790871637673475
2459715.3451573965	0.9994680293340152	0.0001735508504907153	2.8529496610529805	0.7686533980658945	-0.18243607279812482	-0.02612015634610162
2459715.3465462667	0.9992891512327249	0.00017353978578161188	3.131807499438613	0.7114883785626341	-0.23345194865978358	0.01620855968462413
2459715.347935137	0.9998983452016751	0.000173588231032162	2.8608562392229158	0.9168970794127983	-0.28635027368438154	-0.014546048237294171
2459715.3493240066	0.9997690492776141	0.00017357340064190225	2.854885727444708	1.1302365197491804	-0.2672409484042637	-0.021193233272359623
2459715.3521017465	0.9998823719650545	0.00017358218204218868	2.8652403580431174	0.6731280462705341	-0.3332784061510261	0.036811492087948136
2459715.3534906167	0.9994633793763074	0.000173544873665044	3.002166033870497	0.6255017680748667	-0.2816769238582066	0.026629543379784192
2459715.3548794864	0.9997583865558766	0.00017357680678777512	3.0196689831420978	0.7149292641418269	-0.31170814839985544	-0.018046934667274753
2459715.356268356	0.999897627318039	0.00017358430349373252	2.8339567810178714	0.6433554422795328	-0.25098154464819483	0.008150992499872615
2459715.3576572263	0.9998066762819862	0.00017357244406033604	3.0032059855900815	1.362203700275552	-0.17099026820795818	0.006979209901375855
2459715.3590460964	0.9992826212276725	0.00017353024656870995	2.9955030752029814	0.7086071366339991	-0.2765015869336231	0.012125313077280883
2459715.360434966	0.9995696066113304	0.0001735598276309252	3.009046893425736	0.829123010686205	-0.3046733140400178	0.004344281438707166
2459715.3618238363	1.0000303172291634	0.00017358989234031759	2.99182562715841	0.996809361289615	-0.340755318751712	-0.0035577741751415064
2459715.3632127065	0.9997512116281384	0.00017357107485994812	2.920747132764445	0.9025724178549314	-0.26032932873646103	-0.0075359964968874146
2459715.364601576	0.9997538929430622	0.00017357614317189154	2.978618050742733	0.9737277915337904	-0.33530591018296635	0.01511952449889601
2459715.365990446	0.9996038200855275	0.00017355648458432607	2.9933683732578866	1.0705383564432205	-0.2356314562966875	0.015726246776244665
2459715.367379316	1.0000042727756524	0.00017358599289534244	2.805013337495823	0.8943159009752888	-0.29763760970186304	-0.02325911701770936
2459715.368768186	0.9995331261361775	0.00017354962446318234	2.841210941864308	1.1956930683310307	-0.2112890987130479	-0.0032279188794731993
2459715.370157056	1.0000629099279643	0.00017359993899440217	3.0374278435084427	0.7187618218680273	-0.39150410619946	0.002956063295348025
2459715.3715459257	0.9995870820618028	0.00017355846997451217	2.938253781371649	0.9939190803162585	-0.31805849352885135	0.021203942675782725
2459715.3729347955	0.9998520149982307	0.0001735736315616654	2.982135385154719	0.9210142526640794	-0.2753318381576421	0.026462264658576946
2459715.3743236656	0.9995774798795929	0.00017355267901843352	3.021695695983391	0.7330541366187889	-0.3325664495619864	0.008058488432235897
2459715.375712536	0.9996423564960302	0.00017356734508111054	2.975307800878883	0.7882628341140083	-0.30259493644681823	0.008437092117301695
2459715.3771014055	0.9993830663073839	0.00017353386925079232	2.9268437032971955	0.8638130286709643	-0.2623365435299473	-0.012924213976079232
2459715.3784902757	0.9992107572973694	0.0001735151545620343	3.049922148793402	1.0636104221076734	-0.28044726527528874	0.012007555799748494
2459715.3798791454	0.9998738993747003	0.00017357677430238295	2.9873536065610486	1.0162097129472571	-0.19501338806850832	-0.010417609413374104
2459715.381268015	0.9995511774570076	0.00017354139916913518	3.0196034867716746	0.4904107161825435	-0.28315655118046773	0.02375609050468213
2459715.3826568853	0.9995304513356243	0.0001735451037063353	2.922844693968667	0.57847593867103	-0.2261647227701105	-0.010825177196814225
2459715.384045755	0.999497762224139	0.00017354131554076386	2.894913210010112	1.442491021191358	-0.2053559841804675	0.0012203199713850448
2459715.385434625	0.9991967566121553	0.00017351244991908657	3.07293989983251	0.7617058654428426	-0.14904249465087352	0.0020406718444413298
2459715.386823495	0.9994874317353002	0.00017353855825509652	3.01981299023515	0.6902674257531499	-0.23173132803875587	0.028035313821863635
2459715.3882123646	0.9993090669664102	0.00017352394818491304	2.933897569696591	1.3385110270873024	-0.1654221216540498	-0.0029698934134970954
2459715.389601235	0.999616599977698	0.00017355370123435878	2.9122361523305322	0.5636759232747398	-0.2179610491699165	0.0057889406610834426
2459715.390990105	0.999255517537508	0.00017351703404757204	3.059317514812764	0.7460631725333665	-0.29429952789462943	0.030226255112097696
2459715.3923789747	0.999880167502056	0.0001735751217823315	2.930176094790507	1.4432979586443344	-0.11168237932712591	0.006502886889379603
2459715.3937678444	0.999475049219734	0.00017353854261238836	3.0095908890634906	0.7042394230642273	-0.2602648657910195	0.02801770027094865
2459715.395156714	0.9993446210980691	0.00017352605522926245	3.06569035053903	0.15813489436011238	-0.10339510913155886	-0.0008845802332918931
2459715.3965455843	0.99984779498898	0.00017357079785053516	2.911316710326086	1.255049091443638	-0.3460216952929117	0.0362977208481838
2459715.397934454	0.9996551572341865	0.0001735515086886799	3.012666525140511	0.5121176005299708	-0.23057427735796507	-0.005866032224075779
2459715.399323324	0.9994126767273411	0.00017352813727758516	3.1787736944297356	0.8934630115774271	-0.24949338634449628	0.09468679350128152
2459715.4007121944	0.9995663168541962	0.00017354214806796455	2.916826286107389	0.9032984156224754	-0.2508669287055142	-0.0010307973751454457
2459715.4021010636	0.9992217027427894	0.00017351119893616962	3.054624877643894	0.7062343958606918	-0.2615885927072614	0.025313232807213995
2459715.403489934	0.9996760279745963	0.0001735517402816315	2.76304990101998	0.9996878983969661	-0.23190011076777914	-0.024410468979273067
2459715.4048788035	1.0001383424304617	0.0001735844045972796	3.0651138911062863	0.6470501123504571	-0.34248824190048344	0.030659513090125667
2459715.4062676737	0.9996438092006658	0.0001735518922942847	2.9719166636666157	0.6965314599696321	-0.32650131881486216	-0.006146155986147134
2459715.4076565434	0.9989321063994099	0.00017349075786952833	2.911386819651963	0.9800029709211323	-0.2401748572630248	0.02927125768909841
2459715.409045413	0.9994726701716043	0.00017353040874650802	3.0621196573158764	0.6995194278729893	-0.27678162087366537	0.0204255309737054
2459715.410434283	0.9994299033288581	0.0001735252375820735	2.867251188455246	1.4249308549228663	-0.22502312718085163	0.0017316500244655354
2459715.411823153	0.9992423546003484	0.00017351344089418686	3.075942705318419	0.9590833257779399	-0.3188372641884382	0.007493428513817551
2459715.4132120227	0.999711532597039	0.00017354893197945594	2.858954996579271	0.7915704513907366	-0.21009942382626637	-0.028554508478395337
2459715.414600893	0.9995953435865509	0.0001735411905627293	3.030637680654297	0.6889076310624902	-0.2707517518354057	0.03772116946465657
2459715.415989763	0.9998766940396717	0.00017356841560810493	2.973361625325204	0.8281637770734877	-0.3194616295870025	-0.008989231888363565
2459715.4173786324	0.9991985246123262	0.0001735087037817383	2.9566285133521224	0.8828634612391774	-0.12555995479739188	-0.04439616766188959
2459715.4187675025	0.999635158116558	0.00017353579509973122	3.057564424482927	1.0076259194368882	-0.2010712063091694	0.07517764988167826
2459715.4201563722	0.9995028681877863	0.000173530860462167	3.0299713855149846	0.6732777877477732	-0.17156952163733807	-0.0083091859212005
2459715.4215452424	0.9999201149252226	0.0001735693650402031	2.8127889672003707	0.8917016854248966	-0.2806211305160434	-0.013601793223718414
